58.593750, -87.158203, 1023.925781
30.761719, -80.810547, 997.070312
11.718750, -106.201172, 1006.835938
1.953125, -86.181641, 1018.554688
-28.076172, -74.951172, 1008.789062
-64.208984, -60.302734, 993.164062
-82.763672, -64.697266, 998.535156
-86.669922, -26.123047, 1005.859375
-92.529297, 9.765625, 1043.457031
-71.533203, -1.708984, 1032.714844
-41.259766, 41.015625, 1067.382812
-22.216797, 44.921875, 1019.531250
-35.888672, 10.742188, 1016.601562
-13.916016, -119.384766, 1110.839844
-15.380859, -51.025391, 959.472656
-6.591797, -49.072266, 972.167969
-29.541016, -182.861328, 955.078125
-26.611328, -202.392578, 1041.992188
-12.939453, -180.908203, 1050.781250
-20.751953, -201.416016, 1015.625000
-60.302734, -195.068359, 978.515625
-92.529297, -183.837891, 978.027344
-91.552734, -146.240234, 1034.667969
-115.478516, -114.013672, 987.792969
-94.970703, -87.158203, 1036.621094
-91.552734, -81.298828, 1030.273438
-113.037109, -84.228516, 1014.160156
-95.947266, -96.923828, 1000.488281
-62.255859, -111.083984, 1028.320312
-24.658203, -85.205078, 989.257812
18.554688, -67.626953, 993.164062
72.753906, -73.974609, 1024.902344
92.773438, -106.201172, 1010.253906
114.257812, -176.513672, 1005.859375
98.632812, -216.064453, 1040.039062
98.144531, -223.876953, 1004.882812
49.316406, -216.552734, 1002.929688
33.691406, -207.275391, 1011.230469
10.742188, -156.005859, 973.144531
-44.677734, -169.189453, 981.445312
-39.306641, -137.939453, 1035.644531
-20.263672, -29.541016, 1008.789062
-35.400391, 38.085938, 984.375000
-24.169922, 53.710938, 1014.648438
-42.724609, 77.148438, 1007.812500
-14.404297, 46.875000, 1043.457031
-14.404297, 20.019531, 1070.312500
-7.568359, -17.822266, 1021.972656
-,-,-
24.902344, -66.162109, 1012.207031
42.480469, -70.068359, 1053.710938
45.898438, -51.025391, 1007.812500
78.125000, -50.048828, 1045.410156
89.355469, -53.955078, 1021.972656
74.707031, -72.021484, 990.234375
97.167969, -63.232422, 997.558594
85.449219, -85.205078, 983.886719
58.593750, -86.669922, 1009.765625
65.429688, -84.228516, 1013.183594
11.230469, -82.275391, 995.117188
-18.310547, -77.880859, 1005.859375
-60.791016, -61.279297, 997.558594
-95.458984, -51.513672, 1046.386719
-115.478516, -13.916016, 1032.226562
-111.083984, 20.507812, 1015.136719
-61.767578, 38.085938, 1029.296875
-32.470703, 66.406250, 1034.179688
-50.537109, 63.964844, 1038.085938
-36.376953, -18.798828, 1054.687500
-49.072266, -17.822266, 1096.191406
-32.470703, -24.169922, 1034.667969
-30.517578, -85.205078, 965.332031
-15.380859, -59.814453, 1004.882812
-23.193359, -135.986328, 1018.554688
-21.240234, -163.818359, 971.191406
-18.310547, -223.388672, 1039.550781
-58.349609, -249.755859, 1003.906250
-85.693359, -181.396484, 1009.765625
-115.478516, -148.193359, 993.164062
-146.240234, -97.412109, 1017.578125
-149.658203, -51.025391, 1008.300781
-126.708984, -69.091797, 1007.812500
-110.107422, -99.365234, 982.421875
-58.837891, -72.021484, 1016.601562
-29.052734, -94.482422, 1010.253906
20.996094, -66.650391, 1009.765625
65.429688, -87.158203, 1033.203125
93.750000, -72.021484, 1012.207031
116.699219, -81.298828, 1023.925781
109.863281, -130.615234, 997.070312
109.375000, -126.708984, 1011.230469
107.421875, -175.537109, 998.535156
81.542969, -223.388672, 1034.667969
62.011719, -252.197266, 1046.386719
50.781250, -234.130859, 1029.296875
23.437500, -192.626953, 1045.410156
26.367188, -149.658203, 1026.367188
-20.263672, -64.697266, 1006.835938
12.207031, 3.417969, 1012.207031
1.464844, 21.484375, 965.820312
-27.099609, 40.039062, 1005.859375
14.160156, 52.246094, 1048.339844
0.488281, 48.339844, 1013.183594
-19.775391, 22.460938, 1025.878906
0.488281, 1.464844, 1016.601562
-,-,-
-27.587891, -15.869141, 1041.992188
-14.892578, -22.216797, 1013.183594
-16.357422, -17.822266, 997.558594
9.277344, -27.099609, 1024.902344
41.503906, -31.005859, 1054.687500
91.796875, -22.216797, 1081.542969
93.750000, -46.142578, 1015.136719
91.308594, -28.076172, 978.515625
79.101562, -42.236328, 1000.488281
90.332031, -31.494141, 999.511719
42.480469, -52.490234, 1015.625000
14.160156, -39.794922, 1005.859375
-28.076172, -48.095703, 996.093750
-72.998047, -52.490234, 1007.324219
-91.552734, -23.193359, 1019.531250
-122.314453, 6.835938, 1024.902344
-129.150391, 13.671875, 1074.707031
-126.708984, 34.667969, 1024.902344
-75.927734, 52.734375, 1039.062500
-23.193359, 89.843750, 1043.945312
8.300781, 130.859375, 986.816406
27.343750, 137.207031, 1049.316406
27.832031, 55.664062, 985.839844
-1.220703, -23.193359, 1054.687500
15.625000, -15.869141, 998.046875
0.000000, -139.404297, 1058.593750
-7.080078, -148.193359, 961.425781
1.464844, -175.537109, 970.703125
-47.119141, -211.669922, 982.421875
-48.583984, -171.630859, 967.773438
-72.021484, -113.525391, 976.074219
-123.291016, -102.294922, 999.511719
-149.658203, -88.134766, 1022.949219
-146.240234, -69.091797, 1034.667969
-158.935547, -69.580078, 1053.710938
-143.798828, -66.650391, 1001.953125
-117.431641, -50.537109, 1008.789062
-76.416016, -30.029297, 1046.386719
-34.912109, -24.169922, 1027.343750
41.503906, -46.142578, 954.101562
81.542969, -55.908203, 1031.250000
119.140625, -28.076172, 972.167969
175.781250, -112.060547, 1049.316406
170.410156, -117.919922, 1050.781250
152.832031, -116.455078, 980.468750
88.378906, -173.583984, 991.210938
48.828125, -201.416016, 1021.972656
7.324219, -225.341797, 1007.812500
-13.427734, -232.666016, 984.863281
-22.705078, -208.740234, 998.046875
-18.798828, -67.626953, 968.750000
-15.380859, -26.123047, 988.281250
-30.029297, 5.859375, 985.839844
-14.404297, 42.968750, 1016.601562
-38.330078, 99.609375, 994.140625
-47.119141, 101.562500, 1019.531250
-16.357422, 87.890625, 1038.574219
-7.568359, 41.992188, 1034.667969
-,-,-
-25.634766, -42.724609, 976.074219
0.976562, -63.232422, 998.535156
7.812500, -32.958984, 1029.296875
40.039062, -57.373047, 1028.320312
68.847656, -57.373047, 1061.035156
84.472656, -49.072266, 1021.484375
53.222656, -47.607422, 1021.972656
55.175781, -31.494141, 1032.226562
30.273438, -53.955078, 1017.578125
18.554688, -65.185547, 1009.765625
-6.103516, -69.091797, 959.472656
-35.400391, -60.302734, 1014.648438
-72.509766, -73.486328, 973.144531
-136.962891, -58.349609, 1017.578125
-174.072266, -34.423828, 1022.949219
-200.927734, 9.765625, 1027.343750
-150.146484, 41.015625, 1019.531250
-134.521484, 71.289062, 1035.644531
-72.998047, 101.074219, 1050.781250
-52.978516, 61.523438, 995.117188
-17.822266, 65.917969, 990.722656
4.882812, 74.218750, 1032.714844
3.906250, -55.908203, 1051.757812
7.324219, -36.865234, 1049.804688
25.878906, -45.654297, 989.746094
7.324219, -116.455078, 997.558594
-15.380859, -197.021484, 1002.441406
-5.126953, -188.720703, 973.144531
-39.306641, -210.693359, 980.468750
-52.490234, -184.814453, 999.511719
-73.486328, -154.541016, 996.093750
-100.830078, -113.037109, 1001.953125
-141.845703, -75.927734, 1008.300781
-127.685547, -55.419922, 1140.625000
-136.474609, -52.490234, 970.703125
-114.990234, -84.228516, 996.582031
-67.626953, -46.142578, 1052.734375
-72.021484, -69.580078, 1012.207031
-28.076172, -48.095703, 1026.855469
4.882812, -79.833984, 1060.058594
47.363281, -81.787109, 1004.882812
79.589844, -43.212891, 991.210938
121.582031, -72.021484, 985.839844
134.277344, -75.927734, 989.257812
111.816406, -132.080078, 1010.253906
107.910156, -152.587891, 1002.929688
61.035156, -188.232422, 1042.968750
27.832031, -213.623047, 988.769531
6.835938, -188.720703, 1014.160156
4.882812, -158.935547, 999.511719
-14.404297, -110.107422, 982.421875
-16.357422, -54.443359, 969.726562
4.882812, -42.724609, 1073.730469
-39.306641, 46.386719, 1011.230469
-39.306641, 66.894531, 1014.648438
-7.568359, 69.824219, 1010.742188
-29.052734, 86.914062, 988.769531
-2.685547, 69.824219, 1000.976562
14.160156, 43.945312, 1024.902344
8.300781, -8.544922, 1050.292969
-,-,-
-31.982422, -28.076172, 1001.953125
-22.216797, -42.724609, 1032.226562
32.714844, -51.025391, 1024.902344
24.414062, -53.466797, 1008.789062
61.035156, -49.072266, 1015.136719
82.519531, -79.345703, 984.375000
79.101562, -39.794922, 997.070312
63.964844, -28.076172, 1031.250000
52.734375, -27.099609, 1028.320312
14.648438, -22.216797, 1039.550781
-8.056641, -45.654297, 1029.296875
-37.841797, -59.326172, 1036.621094
-90.087891, -97.412109, 1026.367188
-115.478516, -55.419922, 1006.835938
-159.912109, -52.001953, 1003.906250
-158.935547, 14.160156, 995.117188
-116.943359, 51.757812, 1013.183594
-93.017578, 54.199219, 1006.835938
-61.767578, 54.687500, 1058.593750
-35.888672, 52.734375, 1056.152344
0.000000, 68.847656, 1018.554688
-1.708984, 2.441406, 1016.601562
0.976562, -20.263672, 1026.367188
17.578125, -17.822266, 996.582031
-10.986328, -81.787109, 972.656250
-35.400391, -131.591797, 982.421875
-30.029297, -142.333984, 1003.906250
-44.189453, -193.115234, 1002.441406
-86.181641, -226.318359, 1013.183594
-99.365234, -169.677734, 999.511719
-142.822266, -131.103516, 984.863281
-170.166016, -91.552734, 982.421875
-183.349609, -93.505859, 1004.882812
-157.958984, -52.978516, 1008.300781
-151.123047, -79.833984, 1035.644531
-119.873047, -76.904297, 1023.925781
-62.255859, -60.302734, 1079.101562
-28.076172, -80.810547, 1005.859375
22.460938, -69.091797, 1028.320312
51.757812, -65.673828, 996.582031
87.402344, -59.326172, 1022.949219
108.886719, -61.279297, 986.816406
109.375000, -128.662109, 1001.953125
99.609375, -126.708984, 1007.812500
80.078125, -144.287109, 1015.625000
33.691406, -194.091797, 1017.578125
9.277344, -194.091797, 1009.277344
-7.080078, -172.607422, 1029.296875
-13.916016, -185.791016, 1041.992188
-36.376953, -81.787109, 976.074219
-52.978516, -80.810547, 1028.320312
-41.259766, -34.912109, 1011.230469
-45.654297, 47.851562, 968.750000
-24.169922, 78.125000, 1006.835938
-42.724609, 71.777344, 1035.644531
-35.888672, 67.871094, 1021.972656
-28.564453, 26.367188, 1031.250000
-11.962891, -10.498047, 1016.601562
-,-,-
24.902344, -54.443359, 1025.390625
32.226562, -58.349609, 1002.929688
55.175781, -59.326172, 1030.273438
75.683594, -87.646484, 1024.902344
79.589844, -73.974609, 1012.207031
113.281250, -46.630859, 1012.207031
110.839844, -55.419922, 987.792969
85.937500, -64.208984, 1006.835938
62.500000, -52.978516, 1028.320312
36.621094, -66.650391, 1048.339844
37.109375, -83.251953, 1013.671875
33.691406, -66.162109, 1013.183594
-31.005859, -80.322266, 1017.578125
-58.349609, -87.158203, 1019.531250
-86.181641, -38.818359, 1010.253906
-99.365234, -14.404297, 1041.992188
-98.388672, 33.203125, 1029.296875
-76.416016, 57.128906, 1035.644531
-41.748047, 64.941406, 1049.804688
-12.939453, 55.664062, 1064.453125
-4.638672, 33.691406, 1033.203125
11.718750, -0.244141, 987.792969
15.136719, -49.072266, 1019.531250
25.390625, -80.810547, 983.886719
18.554688, -113.525391, 992.187500
18.554688, -122.802734, 985.839844
5.371094, -191.162109, 991.210938
-9.033203, -173.583984, 996.093750
-40.283203, -148.193359, 985.839844
-53.955078, -111.083984, 999.511719
-89.111328, -100.830078, 1013.183594
-130.126953, -77.880859, 1060.058594
-147.216797, -89.599609, 1041.992188
-163.330078, -90.576172, 1026.855469
-131.591797, -85.205078, 1004.882812
-100.830078, -93.505859, 1001.464844
-72.509766, -87.646484, 1000.488281
6.835938, -47.119141, 1013.183594
20.996094, -56.396484, 1006.835938
41.503906, -69.580078, 1029.296875
60.546875, -95.947266, 1007.324219
96.679688, -98.388672, 1006.835938
104.980469, -102.294922, 1014.648438
93.261719, -97.900391, 995.117188
90.332031, -99.853516, 1020.996094
82.031250, -162.841797, 1012.207031
39.062500, -213.623047, 1005.859375
33.203125, -214.111328, 1020.019531
0.488281, -186.767578, 1002.929688
-8.544922, -150.146484, 1018.554688
-2.685547, -129.150391, 1010.253906
-0.732422, -52.001953, 999.511719
-0.244141, -1.220703, 974.121094
-37.353516, 43.945312, 1001.953125
-4.150391, 70.312500, 1021.972656
-13.916016, 56.640625, 1025.390625
12.695312, 40.039062, 1004.394531
15.136719, 0.976562, 1008.789062
18.066406, -35.888672, 1059.082031
-,-,-
-18.798828, -77.880859, 959.960938
2.441406, -72.998047, 1009.277344
31.250000, -68.603516, 1010.742188
43.945312, -59.326172, 1024.902344
62.500000, -42.724609, 1020.996094
92.773438, -50.048828, 1019.531250
105.468750, -64.208984, 1038.085938
99.609375, -71.044922, 1012.207031
91.308594, -47.607422, 1014.160156
58.105469, -70.068359, 1016.601562
38.085938, -50.048828, 1010.742188
-1.220703, -88.623047, 1018.554688
-17.333984, -53.955078, 992.187500
-95.947266, -50.048828, 1020.507812
-150.634766, -49.560547, 1026.367188
-134.033203, -31.005859, 1012.207031
-137.451172, -31.005859, 1022.949219
-117.431641, 31.250000, 1023.925781
-78.857422, 69.824219, 1009.277344
-43.701172, 37.109375, 1020.019531
-9.521484, 34.667969, 1044.921875
23.925781, 24.414062, 1069.335938
62.011719, 9.765625, 982.910156
59.570312, -44.677734, 1025.878906
32.226562, -37.841797, 1026.367188
39.062500, -40.283203, 991.210938
29.296875, -114.990234, 1024.902344
10.742188, -123.779297, 970.214844
-10.498047, -174.072266, 984.375000
-21.240234, -204.345703, 966.796875
-39.306641, -136.474609, 993.164062
-102.783203, -118.408203, 1016.601562
-140.380859, -92.529297, 1046.386719
-153.076172, -83.251953, 1062.988281
-154.541016, -65.185547, 1040.527344
-120.361328, -79.833984, 1022.949219
-81.787109, -52.490234, 988.769531
-49.072266, -53.466797, 1021.972656
-30.029297, -90.087891, 1003.906250
1.953125, -89.599609, 1023.925781
64.453125, -57.861328, 1022.949219
89.355469, -45.166016, 1010.253906
95.214844, -95.458984, 997.558594
137.207031, -62.255859, 986.816406
123.535156, -122.802734, 1009.277344
97.167969, -171.142578, 1010.253906
87.402344, -207.763672, 996.093750
53.710938, -254.638672, 1012.207031
8.789062, -229.248047, 1024.902344
7.324219, -181.396484, 1025.878906
-43.212891, -174.560547, 1016.601562
-84.716797, -70.068359, 964.843750
-62.255859, 8.789062, 1035.644531
-64.208984, 23.437500, 1016.113281
-57.373047, 65.429688, 996.093750
-64.208984, 66.894531, 1029.296875
-47.607422, 30.761719, 1022.949219
-30.029297, 11.718750, 1035.644531
-24.658203, 3.417969, 1033.203125
-20.263672, -47.607422, 1022.949219
-,-,-
-24.658203, -56.884766, 1017.578125
3.906250, -79.833984, 1041.992188
36.132812, -55.419922, 995.117188
56.152344, -77.880859, 1037.109375
73.242188, -63.232422, 1021.484375
94.726562, -58.349609, 993.164062
82.519531, -53.466797, 999.511719
65.429688, -78.857422, 1016.601562
48.339844, -52.490234, 999.511719
20.507812, -68.603516, 1015.625000
-1.708984, -70.068359, 1046.875000
-36.865234, -67.626953, 1035.644531
-69.091797, -66.162109, 1004.882812
-125.732422, -61.279297, 1018.554688
-149.658203, -44.677734, 1002.929688
-149.658203, 19.531250, 983.398438
-139.404297, 52.246094, 1026.855469
-110.107422, 32.714844, 1046.386719
-72.021484, 41.015625, 1060.058594
-35.888672, 39.062500, 1007.324219
13.183594, -89.599609, 1172.363281
-15.380859, 9.765625, 1034.667969
43.457031, 25.390625, 930.664062
12.207031, -29.541016, 1010.742188
-4.150391, -38.330078, 957.519531
-6.591797, -127.685547, 984.375000
-35.400391, -186.767578, 1020.996094
-53.955078, -225.341797, 1043.945312
-72.021484, -202.392578, 1052.734375
-77.880859, -149.169922, 981.445312
-118.896484, -141.845703, 993.164062
-158.447266, -100.341797, 1004.882812
-163.330078, -68.603516, 1020.507812
-158.935547, -86.181641, 1016.601562
-164.306641, -83.251953, 1001.464844
-135.986328, -73.974609, 1027.343750
-85.693359, -57.373047, 1017.578125
-57.373047, -62.744141, 1013.671875
1.953125, -31.982422, 1012.207031
56.152344, -16.845703, 993.164062
93.750000, -38.330078, 999.511719
96.191406, -86.669922, 966.796875
86.914062, -128.662109, 1003.906250
75.683594, -149.169922, 1015.625000
48.339844, -154.052734, 1050.292969
22.460938, -191.162109, 1011.230469
-7.568359, -190.185547, 1007.812500
-36.376953, -169.189453, 992.187500
-44.677734, -121.337891, 1052.734375
-49.560547, -83.251953, 1016.601562
-34.912109, -1.220703, 977.539062
-12.939453, 29.296875, 1002.441406
-12.939453, 84.472656, 997.070312
-5.126953, 66.406250, 1012.207031
-6.103516, 54.687500, 1020.507812
-10.986328, 65.917969, 1051.757812
1.953125, -18.798828, 1000.488281
-,-,-
0.488281, -67.626953, 1003.417969
8.300781, -34.912109, 1023.925781
46.386719, -31.982422, 1021.484375
81.542969, -57.373047, 1010.253906
96.191406, -49.560547, 1022.949219
110.351562, -68.603516, 1017.578125
106.445312, -37.841797, 1013.183594
70.800781, -54.931641, 1021.484375
39.550781, -42.724609, 1013.183594
35.644531, -52.001953, 1000.488281
-33.935547, -71.044922, 978.515625
-84.716797, -92.529297, 1052.734375
-120.361328, -76.904297, 1020.507812
-172.607422, -51.025391, 1031.250000
-150.146484, 20.019531, 1040.527344
-116.943359, 38.574219, 1011.230469
-71.044922, 84.472656, 1054.687500
-30.029297, 97.656250, 1036.621094
-24.658203, 68.359375, 1020.019531
-9.521484, 24.414062, 989.746094
-5.126953, -32.470703, 1007.812500
-17.333984, -53.955078, 1022.460938
-4.150391, -90.576172, 1024.902344
-38.818359, -109.619141, 984.863281
-10.986328, -126.708984, 979.492188
-34.423828, -150.146484, 994.140625
-50.537109, -199.951172, 1013.183594
-60.791016, -180.419922, 1049.316406
-115.478516, -156.005859, 1014.160156
-127.685547, -111.083984, 1049.316406
-134.033203, -50.537109, 1008.789062
-126.708984, -39.794922, 1000.488281
-132.568359, -67.626953, 1023.925781
-90.576172, -56.396484, 1049.316406
-43.701172, -29.052734, 1049.316406
5.859375, -14.892578, 1064.453125
59.570312, 17.089844, 974.121094
80.078125, -25.146484, 954.101562
137.207031, -19.775391, 985.351562
127.929688, -84.228516, 1027.343750
117.675781, -94.482422, 1024.902344
98.144531, -137.451172, 1070.800781
59.082031, -166.259766, 1000.488281
40.527344, -193.115234, 990.234375
39.062500, -211.669922, 1026.855469
3.906250, -204.833984, 986.816406
-8.544922, -171.630859, 1009.277344
-22.216797, -147.216797, 1010.253906
